       1 T
   23.47039800000000    0.00000000000000    0.00000000000000
    0.00000000000000   23.47039800000000    0.00000000000000
    0.00000000000000    0.00000000000000   23.47039800000000
  1   13.2351980000   11.6552890000   15.0389310000    0.1577708325    0.0000000000    0.0215023326   -0.0112224296    0.0024289017
  1   11.9771950000   14.1979180000   14.5594860000    0.1506174840    0.0000000000    0.0110101674    0.0444622675   -0.0089625959
  8    4.6600300000    7.4072720000   16.0978240000   -0.2739016114    0.0000000000    0.0032686315   -0.0146356151   -0.0024932980
  1    4.5502540000    5.5653700000   15.8774800000    0.1298010024    0.0000000000   -0.0018362760    0.0110401151   -0.0052550076
  1    4.6506220000    7.5567470000   17.9016090000    0.1397870949    0.0000000000   -0.0007769103    0.0029893675    0.0075512425
  8   15.2830430000    8.1115240000   15.5430110000   -0.3096734316    0.0000000000   -0.0286883663    0.0088026387    0.0154155639
  1   16.5790950000    7.0741670000   14.8565710000    0.1222648429    0.0000000000    0.0169963574   -0.0126588038   -0.0085805363
  1   14.1203410000    7.0273750000   16.4569680000    0.1572682110    0.0000000000    0.0089065376    0.0044630784   -0.0049415463
  8   13.5878270000   12.0375320000    9.2995390000   -0.2508888358    0.0000000000   -0.0101463590   -0.0012932197    0.0249905240
  1   13.2911120000   12.6742890000    7.6196080000    0.1243671187    0.0000000000    0.0053588829    0.0071366414   -0.0115298313
  1   12.7355300000   13.1829690000   10.4469110000    0.1425381806    0.0000000000    0.0066483182   -0.0053774298   -0.0088931685
  8    7.0380690000   15.9773150000    0.0647830000   -0.2978638268    0.0000000000    0.0200216032    0.0063468427   -0.0138304894
  1    6.6297200000   16.3992970000    1.7645220000    0.1530856462    0.0000000000   -0.0085798101   -0.0013177641    0.0072801999
  1    8.7576040000   16.6431980000   23.3485850000    0.1343315687    0.0000000000   -0.0092744422   -0.0045554411    0.0037048391
  8    2.4305180000   16.5194710000    3.8786670000   -0.2621668095    0.0000000000    0.0133677818   -0.0000042686    0.0107933816
  1    1.2695690000   15.6615060000    2.8264650000    0.1611437590    0.0000000000   -0.0077307852   -0.0040231054   -0.0101346451
  1    1.4148560000   17.1364940000    5.2458570000    0.1495292599    0.0000000000   -0.0035989260    0.0031782495   -0.0026261197
  8   21.5017610000    4.1198750000   18.9153160000   -0.2593352040    0.0000000000   -0.0619276191    0.0235982975   -0.0147837135
  1   20.2594270000    5.0627150000   19.9868880000    0.1352028655    0.0000000000    0.0151087826   -0.0118541374   -0.0180120432
  1   22.8472100000    3.9123160000   19.9789870000    0.1397297866    0.0000000000    0.0463160629   -0.0052386769    0.0293596997
  8    5.2748090000    8.3833690000    8.3760880000   -0.2810761668    0.0000000000   -0.0004169152   -0.0100962245   -0.0096468878
  1    5.8898280000    7.0089270000    7.3194660000    0.1427586725    0.0000000000   -0.0084076701    0.0074612785    0.0037711271
  1    6.4793470000    8.5886920000    9.7014040000    0.1439177863    0.0000000000    0.0080674903    0.0024612601    0.0125872889
  8   21.0272070000   11.3834930000   21.5583060000   -0.2818290466    0.0000000000   -0.0139216117   -0.0015099739   -0.0201159085
  1   22.6981790000   11.2381990000   22.2250380000    0.1508032221    0.0000000000    0.0073232112   -0.0027647129   -0.0079014475
  1   20.9833250000   10.9920980000   19.7342780000    0.1303640405    0.0000000000    0.0111343877    0.0035177610    0.0281988539
  8   19.9234170000   15.5931520000    8.8437620000   -0.3171140854    0.0000000000   -0.0036863219   -0.0057990133   -0.0310786827
  1   20.4478590000   16.3440480000   10.3409590000    0.1546689909    0.0000000000    0.0151666971    0.0029815360    0.0316629505
  1   19.8913340000   13.7922880000    9.1313000000    0.1362830235    0.0000000000   -0.0083038838    0.0033899052    0.0012249030
  8   20.9844670000   20.8025080000   22.7121820000   -0.3036267342    0.0000000000   -0.0147158187    0.0242523346   -0.0019094274
  1   22.0209090000   20.1507700000   21.4050730000    0.1501734222    0.0000000000    0.0073809956   -0.0087524144   -0.0053747358
  1   20.9263630000   19.5969140000    0.5916660000    0.1383066274    0.0000000000    0.0030203389   -0.0089932591    0.0092293998
  8    0.6596520000   22.5126320000   15.4146130000   -0.2743063862    0.0000000000   -0.0477921473    0.0021205506    0.0122933208
  1   22.1870410000   22.3220180000   15.5292770000    0.1107214611    0.0000000000    0.0364748984    0.0090952694    0.0042026228
  1    0.9410850000   20.9985410000   14.5123790000    0.1440350328    0.0000000000    0.0124749936   -0.0197593790   -0.0112586443
  8   23.4350750000    1.2660010000    2.0643160000   -0.2968942653    0.0000000000   -0.0132963927   -0.0099086683   -0.0081350739
  1   22.4185200000    0.0661270000    1.0386070000    0.1336151146    0.0000000000    0.0122626659    0.0051661353    0.0068555699
  1   23.3737270000    0.6304610000    3.7835900000    0.1313258781    0.0000000000    0.0029710697    0.0031400217   -0.0000656210
  8   16.9417670000   20.1852380000    7.8958850000   -0.2661689485    0.0000000000   -0.0130281823    0.0122374823    0.0075228684
  1   15.4531300000   19.5239470000    8.7770040000    0.1504362714    0.0000000000    0.0127166543   -0.0038092102   -0.0066886580
  1   18.3462210000   19.1992990000    8.4906300000    0.1220654365    0.0000000000   -0.0050280198   -0.0114741422    0.0013346552
  8    3.8669850000   10.4411880000    0.7225900000   -0.2788524449    0.0000000000    0.0118225337   -0.0037420747   -0.0012633981
  1    5.6139320000   10.5069890000    1.3423140000    0.1436767825    0.0000000000   -0.0238381179    0.0009427794   -0.0024790377
  1    2.7473990000   10.1976570000    2.1565900000    0.1301397137    0.0000000000    0.0036035898    0.0013074031    0.0028402148
  8    9.9356720000   20.4572460000    4.3020490000   -0.2727494595    0.0000000000    0.0226494088    0.0110143654    0.0059644194
  1   11.2328740000   21.7720010000    4.2380120000    0.1469497381    0.0000000000    0.0020628384   -0.0129578409    0.0020882077
  1    8.5299230000   21.3297490000    3.6413060000    0.1469628540    0.0000000000   -0.0254061355    0.0036665354   -0.0127109645
  8   17.9839800000    6.7004880000   22.0649540000   -0.2701908694    0.0000000000   -0.0171269845    0.0181293179   -0.0042348143
  1   18.8191930000    6.5650300000    0.2195430000    0.1265013211    0.0000000000    0.0027260531    0.0005933937    0.0066600333
  1   17.2028310000    8.4024170000   22.0424630000    0.1672717437    0.0000000000    0.0149686173   -0.0248682681   -0.0018526855
  8    7.6934280000   12.4152520000   18.9128800000   -0.2653230279    0.0000000000   -0.0206060374   -0.0139643871    0.0393740974
  1    7.1690720000   13.5528070000   20.2722020000    0.1538077079    0.0000000000    0.0012817796   -0.0094882359   -0.0027301108
  1    8.5282790000   13.4925750000   17.8180010000    0.1376999158    0.0000000000    0.0177025171    0.0238127105   -0.0331357135
       6 T
   23.47039800000000    0.00000000000000    0.00000000000000
    0.00000000000000   23.47039800000000    0.00000000000000
    0.00000000000000    0.00000000000000   23.47039800000000
  8    5.1020490000   21.7359650000   21.0351710000   -0.2706343934    0.0000000000    0.0018187228   -0.0135879397   -0.0399097530
  1    5.2459660000   20.4896900000   19.6057440000    0.1289678617    0.0000000000   -0.0065542611    0.0190849473    0.0262433733
  1    4.7941300000   23.3384490000   20.1955560000    0.1457691363    0.0000000000   -0.0026234903   -0.0087017071    0.0103535867
  8    0.9950260000   19.2400880000    7.5328760000   -0.2725606394    0.0000000000   -0.0239940526   -0.0041694286    0.0069672410
  1   23.0736520000   18.6088980000    8.5814440000    0.1409059956    0.0000000000    0.0253460076   -0.0005493091   -0.0076606137
  1    2.6256850000   18.6192060000    8.0739240000    0.1390910844    0.0000000000   -0.0037522781   -0.0048997766    0.0052446195
  8   10.9835190000   18.6109520000   16.3159550000   -0.2617638856    0.0000000000   -0.0211913954   -0.0272242587   -0.0021221733
  1   11.7936420000   17.9035400000   17.7877820000    0.1391510587    0.0000000000    0.0088748621   -0.0034202710    0.0015301246
  1   11.6629890000   20.2301150000   15.9917730000    0.1341916371    0.0000000000    0.0135041279    0.0282089399   -0.0069413645
  8    6.6787620000    2.7625490000    5.6637660000   -0.2941682345    0.0000000000   -0.0115405411   -0.0039958222   -0.0011327898
  1    4.9420510000    2.5898020000    5.1132030000    0.1525478515    0.0000000000    0.0076819519   -0.0052698047    0.0045741433
  1    7.2174660000    0.9920500000    6.0593900000    0.1292904798    0.0000000000   -0.0037225791    0.0185598270   -0.0067988188
  8    7.3156990000    8.7379750000   12.9605530000   -0.2799029635    0.0000000000   -0.0249998353   -0.0002223856   -0.0097651066
  1    6.6176680000    7.6576110000   14.2494870000    0.1495387440    0.0000000000   -0.0009056993   -0.0045184304    0.0069877945
  1    9.0107820000    9.0498890000   13.4490240000    0.1377949030    0.0000000000    0.0219807332    0.0006949930    0.0081757338
  8   13.0097420000   17.3934580000    2.0655020000   -0.2974272743    0.0000000000    0.0151098315    0.0063584351    0.0042629876
  1   11.3384850000   16.7577080000    1.7858050000    0.1329627923    0.0000000000   -0.0075703194   -0.0062824618    0.0071593034
  1   13.8948810000   16.2747940000    3.2149190000    0.1533295464    0.0000000000   -0.0100922828    0.0002127124   -0.0113028379
  8    2.3188060000   13.0896340000   17.8804640000   -0.2933686969    0.0000000000    0.0128424902   -0.0445173532   -0.0060466011
  1    3.8229340000   12.3043830000   18.6591390000    0.1608755442    0.0000000000   -0.0101033511    0.0273784853   -0.0007427783
  1    1.6470920000   11.5512160000   17.0147800000    0.1124511094    0.0000000000   -0.0070421100    0.0202297676    0.0048025439
  8   10.0285370000    2.3462630000    9.8797840000   -0.2903844763    0.0000000000    0.0131869912    0.0212720310   -0.0046826385
  1   11.0324560000    2.0610620000   11.3622700000    0.1343356600    0.0000000000    0.0017911899   -0.0077659443    0.0067820418
  1   10.9108540000    3.8115880000    9.1629080000    0.1311310524    0.0000000000   -0.0145092862   -0.0141137544    0.0044560703
  8   13.4407260000   22.9818010000    4.3718050000   -0.2429285830    0.0000000000    0.0013675688    0.0056886689   -0.0026250515
  1   14.3329080000   21.6739110000    5.2588810000    0.1374613701    0.0000000000    0.0061449002   -0.0071085054    0.0113349524
  1   14.0600490000   22.7451340000    2.6664870000    0.1460018468    0.0000000000   -0.0047462245    0.0010449974   -0.0028092485
  8   13.3607870000    7.5338880000    8.7493790000   -0.2717908834    0.0000000000    0.0154498010   -0.0091384074   -0.0145004710
  1   12.6054530000    8.1416430000   10.2615950000    0.1389974614    0.0000000000   -0.0048397283    0.0000782073    0.0183325841
  1   12.1286900000    7.7191210000    7.4602730000    0.1549858642    0.0000000000   -0.0121196813    0.0070469815   -0.0066864364
  8    5.8170960000   18.1669750000   17.1416440000   -0.2469006768    0.0000000000    0.0006049848    0.0093227099   -0.0502219259
  1    4.7116930000   18.0279970000   15.6323820000    0.1703649794    0.0000000000    0.0154803073    0.0017138013    0.0320693396
  1    7.4864770000   18.5884570000   16.3721770000    0.1253275073    0.0000000000   -0.0097335094   -0.0016320163    0.0109036590
  8   20.1054900000   18.8228340000    2.3305640000   -0.3068972475    0.0000000000    0.0089534906    0.0296576901   -0.0329852469
  1   19.9765420000   18.2206990000    3.9652220000    0.0971000263    0.0000000000    0.0057147919   -0.0066613895    0.0491302935
  1   19.2030740000   17.5047150000    1.5882290000    0.1215928670    0.0000000000   -0.0158481422   -0.0204640503   -0.0209951153
  8    4.9731250000    2.4334550000   12.1590830000   -0.2479283149    0.0000000000    0.0087857987   -0.0028149749   -0.0025450212
  1    5.2328450000    0.6595670000   11.8060140000    0.1485787122    0.0000000000    0.0032330173   -0.0022302223    0.0046615376
  1    6.5654450000    3.0821670000   11.5449370000    0.1481671461    0.0000000000    0.0053197336    0.0007961176   -0.0023260762
  8   14.0631770000   16.6834830000   20.1944260000   -0.2566781150    0.0000000000    0.0014773623   -0.0284701676   -0.0202029172
  1   13.5922700000   14.8586280000   20.5233520000    0.1408816416    0.0000000000   -0.0032918341    0.0243885279   -0.0011688684
  1   13.5354050000   17.6435800000   21.6032510000    0.1396097261    0.0000000000   -0.0026646319    0.0040720967    0.0251765770
  8    1.5445070000    0.1723250000    5.5738540000   -0.2632624810    0.0000000000    0.0042596598    0.0316488934   -0.0173456332
  1    1.0984030000    1.5511170000    6.6767130000    0.1484359391    0.0000000000   -0.0010009800    0.0003026085    0.0067521911
  1    1.0330630000   22.1423740000    6.4303200000    0.1235168106    0.0000000000   -0.0040274773   -0.0229345567    0.0111053023
  8   11.8290340000    7.1171520000   21.4910690000   -0.2468436468    0.0000000000    0.0469923576   -0.0254685058    0.0009497350
  1   10.5726040000    6.9777040000   22.7698290000    0.1494298494    0.0000000000   -0.0064507554   -0.0038839784    0.0112768954
  1   13.4408430000    6.2556180000   22.1507400000    0.1392595900    0.0000000000   -0.0311416983    0.0193505562   -0.0112037347
  8   10.6060650000   22.2092790000   21.9547540000   -0.2858268633    0.0000000000    0.0371706885    0.0137095471    0.0198754582
  1   12.4925810000   22.3740700000   21.8819550000    0.1259678551    0.0000000000   -0.0313796420   -0.0067927315   -0.0057610320
  1   10.0249660000   21.2446060000   20.5753510000    0.1611883468    0.0000000000   -0.0034582525   -0.0030282433   -0.0110022002
  8   18.9871750000    5.2092260000    3.0552770000   -0.1998958541    0.0000000000   -0.0325918708   -0.0073507500    0.0276484375
  1   20.2267710000    3.9109470000    2.6538710000    0.1274575057    0.0000000000    0.0074368663   -0.0013293475    0.0017333753
  1   17.7189140000    4.5361650000    4.5427350000    0.1034155724    0.0000000000    0.0303490785    0.0062588490   -0.0292547295
  8   23.3630360000    9.1392790000   15.5018690000   -0.2637115856    0.0000000000   -0.0164168976   -0.0318974171    0.0257524597
  1   22.7473320000    7.4034820000   16.0387990000    0.1293020656    0.0000000000    0.0135364189    0.0231870030   -0.0052829234
  1    1.0169100000    8.8977420000   14.1341370000    0.1533411648    0.0000000000    0.0054481633    0.0017623757   -0.0146959525
  8    7.6043820000   21.0014390000   12.2907090000   -0.3206474158    0.0000000000   -0.0479870879   -0.0150224211    0.0118322862
  1    9.1686540000   21.5756600000   11.7196300000    0.1554310829    0.0000000000    0.0297653275    0.0084681651   -0.0114094468
  1    6.9688820000   19.6774900000   11.1557720000    0.1360939107    0.0000000000    0.0122343874    0.0142046438    0.0035144384
  8    2.9355080000   11.4824710000   11.8647700000   -0.2617536743    0.0000000000   -0.0020223177   -0.0092744330   -0.0005628662
  1    2.5474900000   13.2263610000   11.9023320000    0.1607779476    0.0000000000   -0.0030206651    0.0126757071    0.0026327075
  1    4.6257220000   11.2715720000   12.4960340000    0.1554367357    0.0000000000    0.0052516594   -0.0031845863   -0.0029437189
  8   14.6942480000   12.3602040000    4.4344590000   -0.2765556978    0.0000000000    0.0062804107    0.0127614031    0.0233288134
  1   16.1307430000   11.7119490000    3.5909660000    0.1498819486    0.0000000000    0.0097611447   -0.0012266765   -0.0069447384
  1   13.2729740000   11.7498400000    3.5540250000    0.1424529429    0.0000000000   -0.0228622684   -0.0112673076   -0.0108387572
  8    6.1495830000   18.1958630000    8.3429950000   -0.2526885357    0.0000000000    0.0002101532   -0.0017569091   -0.0124808090
  1    6.5970310000   19.5341150000    7.1439400000    0.1293748782    0.0000000000    0.0072345499    0.0126823403    0.0076390348
  1    6.5588160000   16.7878570000    7.2646430000    0.1376958987    0.0000000000   -0.0071750945   -0.0173229087    0.0091679208
  8   19.3563860000   12.1893800000   14.9441530000   -0.2887909996    0.0000000000    0.0078515360   -0.0235264845   -0.0259845801
  1   18.7037890000   13.5215010000   15.9326430000    0.1501670771    0.0000000000    0.0019261756    0.0124656096    0.0199228430
  1   20.7761930000   11.2323890000   15.6647670000    0.1360375473    0.0000000000   -0.0131533433    0.0140016730   -0.0038442599
  8   10.0875970000    9.7034500000    3.0779780000   -0.2943268277    0.0000000000   -0.0142636339   -0.0019611412   -0.0067913272
  1    9.5868080000    8.2640780000    4.0805830000    0.1367629899    0.0000000000   -0.0019675512    0.0068152710    0.0005846528
  1    8.4765350000   10.3673880000    2.4361100000    0.1322253665    0.0000000000    0.0131522208   -0.0025302077    0.0050254954
  8   18.6049400000   16.5823550000   17.8340670000   -0.2659248517    0.0000000000   -0.0055695399    0.0045047272    0.0077884089
  1   17.0447530000   17.0222900000   18.7890000000    0.1414033408    0.0000000000    0.0154671073   -0.0091662457   -0.0013768802
  1   20.2013280000   16.6840150000   18.8424180000    0.1265211183    0.0000000000   -0.0126372492    0.0024770251   -0.0042445940
  8    7.8984610000    3.0163030000    0.2994160000   -0.2707370816    0.0000000000    0.0249964195   -0.0143346133   -0.0090558335
  1    7.7595700000    2.7162420000    2.0832190000    0.1356246542    0.0000000000    0.0002402632   -0.0001882767    0.0088625740
  1    9.0239370000    1.6177640000   23.1257250000    0.1392111601    0.0000000000   -0.0199241268    0.0139360550    0.0036479643
  8    5.8594880000   13.0169120000    6.8947010000   -0.2831626848    0.0000000000   -0.0021328249   -0.0157152535   -0.0153463892
  1    5.0504700000   11.7842530000    5.6944830000    0.1295666036    0.0000000000    0.0099778253    0.0205190877    0.0161034743
  1    7.2734140000   12.0280770000    7.4731030000    0.1484993966    0.0000000000   -0.0024120971   -0.0009274167    0.0011452912
  8   12.7757070000   23.1467160000   14.5025320000   -0.2891600108    0.0000000000   -0.0080665132    0.0211483048    0.0179734051
  1   14.4730960000   23.2328350000   13.7912040000    0.1288449964    0.0000000000   -0.0016885503   -0.0020670136    0.0010854563
  1   12.5700480000    1.0571830000   15.7998110000    0.1309500417    0.0000000000    0.0014086924   -0.0180755827   -0.0197461179
  8   17.2676620000   22.7744940000   11.9165790000   -0.2572874176    0.0000000000   -0.0103186343   -0.0192957599    0.0074593406
  1   16.8112050000   22.1939070000   10.2298100000    0.1369755469    0.0000000000    0.0023688289   -0.0043500445    0.0024789594
  1   17.9067660000    0.9638790000   11.7808000000    0.1354799165    0.0000000000    0.0109834344    0.0318376370   -0.0027203000
  8   15.8598990000   23.0521010000   22.2473450000   -0.2933504872    0.0000000000   -0.0084021538   -0.0218966023    0.0058612188
  1   17.5378320000   22.3886320000   21.9795820000    0.1383980391    0.0000000000    0.0000458235   -0.0022503271    0.0001540874
  1   16.1430940000    1.3426220000   22.2394550000    0.1350883639    0.0000000000    0.0026247875    0.0279407267   -0.0035562049
  8   20.4743190000   19.9251760000   14.7147340000   -0.2490253141    0.0000000000   -0.0170697782   -0.0020370159    0.0039593455
  1   19.1462660000   21.0043130000   13.9823050000    0.1318057101    0.0000000000    0.0080217356    0.0005492918   -0.0070231483
  1   19.4807270000   18.8240240000   15.8873900000    0.1195047600    0.0000000000    0.0116914017    0.0002699579   -0.0018816633
  8   11.6818400000   12.0959500000   20.8993610000   -0.2879397913    0.0000000000    0.0176875128   -0.0043044821   -0.0041354922
  1    9.9779140000   12.4063040000   20.3861040000    0.1634543357    0.0000000000   -0.0113170627    0.0076599751   -0.0009244363
  1   11.9999520000   10.2759960000   20.6803280000    0.1482691759    0.0000000000   -0.0047773791    0.0136796860    0.0067446842
  8   23.1959130000   17.0275870000   19.8998010000   -0.2712074552    0.0000000000   -0.0198376508    0.0154981071   -0.0020526006
  1   22.8887310000   16.4595610000   21.6014320000    0.1501901924    0.0000000000    0.0174060525   -0.0077762096   -0.0026977610
  1    0.6798780000   15.7931580000   18.9328140000    0.1283767023    0.0000000000    0.0044069474   -0.0096360679    0.0136193120
  8   16.1917680000    3.6212660000    6.6028600000   -0.2356890504    0.0000000000   -0.0033643020   -0.0073352246   -0.0014359755
  1   14.8266890000    2.5628160000    5.9862680000    0.1540224200    0.0000000000    0.0024938234   -0.0082727947   -0.0034105701
  1   15.4011720000    5.0547140000    7.3625620000    0.1486196538    0.0000000000   -0.0060858649    0.0109675049    0.0131407465
  8   11.9409730000   17.7198990000   11.0952420000   -0.2595893189    0.0000000000    0.0264418188   -0.0050144335   -0.0068102948
  1   11.7144310000   17.5880500000   12.8928850000    0.1446434747    0.0000000000   -0.0043053972    0.0045348291    0.0134277803
  1   10.3521750000   17.5535160000   10.3246800000    0.1531842251    0.0000000000   -0.0228335306    0.0001259367   -0.0083035162
  8   19.2434040000    4.0636770000   12.1734030000   -0.2679137010    0.0000000000    0.0193250446   -0.0041507917   -0.0045118923
  1   18.6740040000    5.6826580000   11.4843590000    0.1263341520    0.0000000000    0.0119167855   -0.0068768255    0.0017586762
  1   21.0236460000    3.8131150000   11.6306340000    0.1475128821    0.0000000000   -0.0245399099    0.0117272393    0.0050091649
  8   11.1936970000    3.5033740000   17.6618080000   -0.2884054682    0.0000000000   -0.0248883239    0.0225503890   -0.0028107974
  1   11.6541080000    4.5705090000   19.0943430000    0.1154489035    0.0000000000   -0.0026100163   -0.0057829542   -0.0018446487
  1    9.4542230000    4.1847710000   17.3357980000    0.1379396577    0.0000000000    0.0228992572   -0.0168683977    0.0016815871
  8   21.3902470000   16.1216340000   11.3281800000   -0.2654791704    0.0000000000    0.0011202458    0.0142159553    0.0036912762
  1   20.9557310000   17.5731370000   12.4609080000    0.1276286110    0.0000000000    0.0035190404   -0.0152551645   -0.0042464982
  1   20.6951980000   14.6151840000   12.0833280000    0.1392729509    0.0000000000   -0.0012001348   -0.0014728054    0.0092122847
  8    4.4193150000   20.2563940000    2.2852510000   -0.2765301375    0.0000000000   -0.0111599163    0.0191441159    0.0001968852
  1    3.2774080000   21.4969640000    3.0396650000    0.1328543101    0.0000000000    0.0107943887   -0.0143656234    0.0037967885
  1    4.4343000000   20.8472930000    0.5173950000    0.1092908483    0.0000000000    0.0082736068   -0.0079299747   -0.0025083875
  8    3.7667250000    3.6347290000   21.1782580000   -0.2903916958    0.0000000000   -0.0015977164    0.0047911152    0.0137614421
  1    2.3188310000    4.0655660000   22.1864210000    0.1362837142    0.0000000000   -0.0058636897   -0.0078389352   -0.0003078399
  1    5.1263010000    3.2449500000   22.4324000000    0.1201485806    0.0000000000   -0.0013382442    0.0058222769   -0.0149966451
  8   18.9627400000   13.4675930000    1.1719910000   -0.2756981277    0.0000000000   -0.0016625196    0.0088780464   -0.0104192194
  1   18.4245730000   13.3911220000   22.9014250000    0.1571834830    0.0000000000    0.0021070991   -0.0077707237    0.0077497631
  1   19.3794470000   11.7855810000    1.8857300000    0.1172674850    0.0000000000    0.0051236202    0.0021580003   -0.0057747548
  8   20.7626420000    9.6359920000    3.5039900000   -0.2785492443    0.0000000000    0.0040177325   -0.0006693972    0.0006225732
  1   21.8441940000    9.7984590000    4.9582960000    0.1397215687    0.0000000000    0.0063798386    0.0106400663    0.0104379236
  1   20.1001140000    7.9274780000    3.7247630000    0.1275182662    0.0000000000   -0.0061156195   -0.0090861932   -0.0102890063
  8   23.2097210000    9.3991440000    8.2978760000   -0.3110479123    0.0000000000    0.0241571513   -0.0005730393   -0.0187407741
  1    0.9757840000   10.2845240000    9.2921960000    0.1337907983    0.0000000000    0.0092248119   -0.0004199631   -0.0038835955
  1   21.8000690000    9.3879380000    9.3955060000    0.1209466840    0.0000000000   -0.0251761073   -0.0038215452    0.0079231581
  8    1.0657760000    3.9442250000    9.6646810000   -0.2949271070    0.0000000000   -0.0410884896    0.0026188215   -0.0248946877
  1    2.7178430000    3.7001490000   10.2148710000    0.1289119359    0.0000000000    0.0345546472   -0.0118475551    0.0216899777
  1    1.1689130000    5.3419830000    8.5320600000    0.1598764535    0.0000000000   -0.0084956237    0.0143515844   -0.0002009200
  8   18.8662170000    9.1833470000   10.6124350000   -0.2582997314    0.0000000000   -0.0568878252    0.0142193566   -0.0056120451
  1   17.2877150000    9.3860220000    9.5767670000    0.1400967891    0.0000000000    0.0346213469   -0.0055847058    0.0180040982
  1   18.5056380000   10.3265490000   12.0570090000    0.1283232295    0.0000000000    0.0107746421   -0.0097141397   -0.0062912050
  8   12.3472090000    8.9297010000   13.7685720000   -0.2507925364    0.0000000000   -0.0099451653    0.0032368931   -0.0094849291
  1   13.4470740000    8.3090150000   15.0258900000    0.1326512092    0.0000000000    0.0124609194   -0.0227202533    0.0186029470
  1   13.3410230000   10.3239620000   13.2711090000    0.1341273501    0.0000000000    0.0056570791    0.0256793751   -0.0126621473
  8    5.7353800000    4.9833000000   16.8152740000   -0.3013533854    0.0000000000    0.0116410972    0.0040078207   -0.0241418243
  1    5.3611050000    3.7223600000   15.5355740000    0.1408044166    0.0000000000   -0.0036981795    0.0025407085    0.0047811565
  1    4.5542090000    4.7455810000   18.1761610000    0.1295927854    0.0000000000    0.0001147692   -0.0054595432    0.0108878569
  8   16.5098370000    6.4614120000   16.5396720000   -0.2778826907    0.0000000000    0.0240747988    0.0385591995   -0.0149267317
  1   17.9067740000    5.5635360000   15.7824890000    0.1403289615    0.0000000000   -0.0050727444   -0.0044392140    0.0015615188
  1   15.4028640000    5.3600760000   17.3084500000    0.1440695578    0.0000000000   -0.0215829081   -0.0352548851    0.0132912964
  8   14.5855980000   13.1679360000    9.9517470000   -0.3428676956    0.0000000000   -0.0008942651   -0.0061097309   -0.0014388364
  1   14.3771250000   12.4195180000    8.2816080000    0.1239706506    0.0000000000   -0.0019613908    0.0075034672    0.0024181818
  1   13.4618580000   14.6136070000   10.0963770000    0.1257265125    0.0000000000    0.0040776501   -0.0011001352   -0.0012989610
  8    7.6741660000   15.9434520000    2.2617000000   -0.2823314634    0.0000000000   -0.0167327039    0.0223632044    0.0204335215
  1    6.6472290000   17.4733500000    2.6975740000    0.1196320334    0.0000000000    0.0123853474   -0.0232724086   -0.0162854779
  1    7.3157420000   14.8559710000    3.6966320000    0.1303441873    0.0000000000    0.0020993646   -0.0014301808   -0.0082706545
  8    0.6713330000   14.7781540000    1.9706670000   -0.3056843002    0.0000000000   -0.0345972799    0.0182551318    0.0156744165
  1   22.3415200000   14.1694200000    1.7589280000    0.1125244253    0.0000000000    0.0321063661    0.0105928750    0.0054612729
  1    0.4507120000   16.2514110000    3.1476840000    0.1471777643    0.0000000000    0.0080713858   -0.0284897350   -0.0242904514
  8   22.2148520000    4.4218480000   17.3139740000   -0.2662649425    0.0000000000   -0.0351709546    0.0492292385    0.0010209146
  1   22.3207440000    4.3584900000   19.0887000000    0.1416659943    0.0000000000    0.0015302983    0.0011427379    0.0185061963
  1   23.0924700000    3.0852200000   16.6787680000    0.1242481115    0.0000000000    0.0311575102   -0.0521918633   -0.0238160732
  8    7.6358110000    7.5523330000    7.7397520000   -0.3119824983    0.0000000000   -0.0007478950    0.0094637508    0.0192266427
  1    6.8954960000    5.9860490000    7.2292910000    0.1322527885    0.0000000000    0.0008519676   -0.0149763931   -0.0072104915
  1    7.2865430000    7.6367430000    9.5664550000    0.1312264506    0.0000000000    0.0056921939    0.0051334441   -0.0113150795
  8   22.4259360000    7.2029490000   21.5030890000   -0.2727379852    0.0000000000    0.0238057729    0.0110337860   -0.0114089132
  1   22.4446740000    7.7598440000   23.2170510000    0.1455337112    0.0000000000   -0.0041352297    0.0010515866    0.0114404613
  1    0.5681710000    7.8124590000   20.8050190000    0.1555574662    0.0000000000   -0.0216645134   -0.0052876962    0.0041903170
  8   19.3967500000   16.1799760000    6.7281150000   -0.2512106791    0.0000000000   -0.0261556289   -0.0033115213   -0.0285625881
  1   20.0811700000   15.8916890000    8.3509330000    0.1431142355    0.0000000000    0.0155097842   -0.0044452473    0.0292440207
  1   17.9795170000   15.0359660000    6.5956340000    0.1537186637    0.0000000000    0.0071490870    0.0030768488   -0.0018559988
  8   21.0603280000   22.2724110000   21.7899020000   -0.2308018144    0.0000000000   -0.0038085490   -0.0238195562    0.0006785058
  1   21.9055820000   22.1318590000   20.1827040000    0.1606132067    0.0000000000    0.0024084056   -0.0016193368    0.0046306196
  1   21.2270420000   20.6143010000   22.6248940000    0.1481579915    0.0000000000    0.0024721643    0.0195121720   -0.0047762762
  8    0.9164990000   23.1742930000   15.8858680000   -0.3010827015    0.0000000000    0.0137451677   -0.0057784479   -0.0207128945
  1   23.0648700000   21.9017500000   15.7626590000    0.1184918857    0.0000000000   -0.0063831450   -0.0009276436   -0.0008753950
  1    1.8919920000   22.8150520000   14.3501170000    0.1650991165    0.0000000000   -0.0091254739    0.0094938680    0.0207828045
